Datetime,Water Level (m)
2023-10-20 06:00:00,0.016193813
2023-10-20 07:00:00,0.02282386
2023-10-20 08:00:00,0.02870251
2023-10-20 09:00:00,0.03372639
2023-10-20 10:00:00,0.037848216
2023-10-20 11:00:00,0.041328207
2023-10-20 12:00:00,0.04499424
2023-10-20 13:00:00,0.049865916
2023-10-20 14:00:00,0.056398053
2023-10-20 15:00:00,0.06465914
2023-10-20 16:00:00,0.074506275
2023-10-20 17:00:00,0.08523335
2023-10-20 18:00:00,0.096035
2023-10-20 19:00:00,0.10561381
2023-10-20 20:00:00,0.11382546
2023-10-20 21:00:00,0.11826781
2023-10-20 22:00:00,0.120801784
2023-10-20 23:00:00,0.12753215
2023-10-21 00:00:00,0.13169985
2023-10-21 01:00:00,0.14005639
2023-10-21 02:00:00,0.14857823
2023-10-21 03:00:00,0.15796283
2023-10-21 04:00:00,0.16784926
2023-10-21 05:00:00,0.18092223
2023-10-21 06:00:00,0.1936473
2023-10-21 07:00:00,0.20382789
2023-10-21 08:00:00,0.21571846
2023-10-21 09:00:00,0.22548841
2023-10-21 10:00:00,0.2365055
2023-10-21 11:00:00,0.24613973
2023-10-21 12:00:00,0.25553164
2023-10-21 13:00:00,0.26534784
2023-10-21 14:00:00,0.2765876
2023-10-21 15:00:00,0.2880131
2023-10-21 16:00:00,0.30083647
2023-10-21 17:00:00,0.31413326
2023-10-21 18:00:00,0.32765773
2023-10-21 19:00:00,0.3413291
2023-10-21 20:00:00,0.35450706
2023-10-21 21:00:00,0.36715487
2023-10-21 22:00:00,0.3791853
2023-10-21 23:00:00,0.39068642
2023-10-22 00:00:00,0.40164757
2023-10-22 01:00:00,0.412603
2023-10-22 02:00:00,0.42646268
2023-10-22 03:00:00,0.44333982
2023-10-22 04:00:00,0.462152
2023-10-22 05:00:00,0.48259935
2023-10-22 06:00:00,0.50434226
2023-10-22 07:00:00,0.5267653
2023-10-22 08:00:00,0.5491021
2023-10-22 09:00:00,0.57106423
2023-10-22 10:00:00,0.5925112
2023-10-22 11:00:00,0.6131073
2023-10-22 12:00:00,0.63298917
2023-10-22 13:00:00,0.65264153
2023-10-22 14:00:00,0.6720986
2023-10-22 15:00:00,0.6915195
2023-10-22 16:00:00,0.7115276
2023-10-22 17:00:00,0.73458695
2023-10-22 18:00:00,0.75877225
2023-10-22 19:00:00,0.7832694
2023-10-22 20:00:00,0.80757296
2023-10-22 21:00:00,0.831035
2023-10-22 22:00:00,0.85368305
2023-10-22 23:00:00,0.8753367
2023-10-23 00:00:00,0.8959166
2023-10-23 01:00:00,0.9156198
2023-10-23 02:00:00,0.9349185
2023-10-23 03:00:00,0.9542576
2023-10-23 04:00:00,0.97380394
2023-10-23 05:00:00,0.99394566
2023-10-23 06:00:00,1.0146431
2023-10-23 07:00:00,1.0359294
2023-10-23 08:00:00,1.0572717
2023-10-23 09:00:00,1.078466
2023-10-23 10:00:00,1.0991927
2023-10-23 11:00:00,1.118994
2023-10-23 12:00:00,1.138473
2023-10-23 13:00:00,1.1580191
2023-10-23 14:00:00,1.1772355
2023-10-23 15:00:00,1.1958876
2023-10-23 16:00:00,1.214082
2023-10-23 17:00:00,1.2322572
2023-10-23 18:00:00,1.250856
2023-10-23 19:00:00,1.2696224
2023-10-23 20:00:00,1.2885962
2023-10-23 21:00:00,1.3076614
2023-10-23 22:00:00,1.3264506
2023-10-23 23:00:00,1.3448471
2023-10-24 00:00:00,1.3626255
2023-10-24 01:00:00,1.3793777
2023-10-24 02:00:00,1.3955975
2023-10-24 03:00:00,1.4109497
2023-10-24 04:00:00,1.4259607
2023-10-24 05:00:00,1.4410281
2023-10-24 06:00:00,1.456381
2023-10-24 07:00:00,1.4724715
2023-10-24 08:00:00,1.4888963
2023-10-24 09:00:00,1.5054572
2023-10-24 10:00:00,1.5221578
2023-10-24 11:00:00,1.5383832
2023-10-24 12:00:00,1.5538136
2023-10-24 13:00:00,1.5684016
2023-10-24 14:00:00,1.5820134
2023-10-24 15:00:00,1.5945501
2023-10-24 16:00:00,1.6064013
2023-10-24 17:00:00,1.6174923
2023-10-24 18:00:00,1.6285466
2023-10-24 19:00:00,1.639668
2023-10-24 20:00:00,1.6510633
2023-10-24 21:00:00,1.6628377
2023-10-24 22:00:00,1.6747575
2023-10-24 23:00:00,1.6864411
2023-10-25 00:00:00,1.6975663
2023-10-25 01:00:00,1.7080169
2023-10-25 02:00:00,1.7178948
2023-10-25 03:00:00,1.727102
2023-10-25 04:00:00,1.7354857
2023-10-25 05:00:00,1.7432866
2023-10-25 06:00:00,1.7509807
2023-10-25 07:00:00,1.7590066
2023-10-25 08:00:00,1.7680295
2023-10-25 09:00:00,1.7777643
2023-10-25 10:00:00,1.7878274
2023-10-25 11:00:00,1.7979279
2023-10-25 12:00:00,1.8075877
2023-10-25 13:00:00,1.8166646
2023-10-25 14:00:00,1.8251909
2023-10-25 15:00:00,1.8331158
2023-10-25 16:00:00,1.8402601
2023-10-25 17:00:00,1.8464892
2023-10-25 18:00:00,1.8522435
2023-10-25 19:00:00,1.8580326
2023-10-25 20:00:00,1.8643284
2023-10-25 21:00:00,1.8714117
2023-10-25 22:00:00,1.8791311
2023-10-25 23:00:00,1.8871676
2023-10-26 00:00:00,1.8952032
2023-10-26 01:00:00,1.9029775
2023-10-26 02:00:00,1.9103836
2023-10-26 03:00:00,1.9171342
2023-10-26 04:00:00,1.922335
2023-10-26 05:00:00,1.9276882
2023-10-26 06:00:00,1.9323672
