Datetime,Water Level (m)
2023-10-20 06:00:00,1.2729208
2023-10-20 07:00:00,1.2851734
2023-10-20 08:00:00,1.3002115
2023-10-20 09:00:00,1.6416914
2023-10-20 10:00:00,2.133681
2023-10-20 11:00:00,1.9895563
2023-10-20 12:00:00,2.6017456
2023-10-20 13:00:00,2.0995026
2023-10-20 14:00:00,2.5157273
2023-10-20 15:00:00,2.510843
2023-10-20 16:00:00,2.0489125
2023-10-20 17:00:00,2.5578475
2023-10-20 18:00:00,2.2990303
2023-10-20 19:00:00,1.8421134
2023-10-20 20:00:00,2.4888537
2023-10-20 21:00:00,2.5268805
2023-10-20 22:00:00,2.7806067
2023-10-20 23:00:00,2.8835843
2023-10-21 00:00:00,2.9430168
2023-10-21 01:00:00,2.8834214
2023-10-21 02:00:00,2.7543833
2023-10-21 03:00:00,2.8517127
2023-10-21 04:00:00,2.8191836
2023-10-21 05:00:00,2.7355938
2023-10-21 06:00:00,2.696354
2023-10-21 07:00:00,2.5041816
2023-10-21 08:00:00,2.4146209
2023-10-21 09:00:00,2.712154
2023-10-21 10:00:00,2.4345226
2023-10-21 11:00:00,3.0579405
2023-10-21 12:00:00,2.893455
2023-10-21 13:00:00,2.8362367
2023-10-21 14:00:00,2.9672196
2023-10-21 15:00:00,2.8732827
2023-10-21 16:00:00,2.7511802
2023-10-21 17:00:00,2.5781531
2023-10-21 18:00:00,2.8583918
2023-10-21 19:00:00,2.4046798
2023-10-21 20:00:00,2.5120034
2023-10-21 21:00:00,2.6827269
2023-10-21 22:00:00,2.292481
2023-10-21 23:00:00,3.0574946
2023-10-22 00:00:00,2.6914527
2023-10-22 01:00:00,3.012676
2023-10-22 02:00:00,2.9055908
2023-10-22 03:00:00,2.9720209
2023-10-22 04:00:00,2.9011946
2023-10-22 05:00:00,2.8859932
2023-10-22 06:00:00,2.6519747
2023-10-22 07:00:00,2.7306724
2023-10-22 08:00:00,2.642415
2023-10-22 09:00:00,2.6155412
2023-10-22 10:00:00,2.595649
2023-10-22 11:00:00,2.3218138
2023-10-22 12:00:00,2.9792335
2023-10-22 13:00:00,2.792524
2023-10-22 14:00:00,2.7272353
2023-10-22 15:00:00,3.0532548
2023-10-22 16:00:00,2.5625792
2023-10-22 17:00:00,2.9922216
2023-10-22 18:00:00,2.741871
2023-10-22 19:00:00,2.295851
2023-10-22 20:00:00,2.7827291
2023-10-22 21:00:00,2.3126328
2023-10-22 22:00:00,2.6101122
2023-10-22 23:00:00,2.6897073
2023-10-23 00:00:00,2.4389892
2023-10-23 01:00:00,3.063758
2023-10-23 02:00:00,2.9642217
2023-10-23 03:00:00,2.641025
2023-10-23 04:00:00,3.1484325
2023-10-23 05:00:00,2.7605422
2023-10-23 06:00:00,2.709196
2023-10-23 07:00:00,2.9664872
2023-10-23 08:00:00,2.5100405
2023-10-23 09:00:00,2.5038989
2023-10-23 10:00:00,2.752685
2023-10-23 11:00:00,2.1930912
2023-10-23 12:00:00,2.6111956
2023-10-23 13:00:00,2.8088677
2023-10-23 14:00:00,2.530903
2023-10-23 15:00:00,3.1379535
2023-10-23 16:00:00,2.9160655
2023-10-23 17:00:00,2.615774
2023-10-23 18:00:00,3.05922
2023-10-23 19:00:00,2.7410586
2023-10-23 20:00:00,2.4610293
2023-10-23 21:00:00,2.826268
2023-10-23 22:00:00,2.3499658
2023-10-23 23:00:00,2.607428
2023-10-24 00:00:00,2.561314
2023-10-24 01:00:00,2.2712927
2023-10-24 02:00:00,3.0343192
2023-10-24 03:00:00,2.8167422
2023-10-24 04:00:00,2.856536
2023-10-24 05:00:00,3.2090025
2023-10-24 06:00:00,3.0859988
2023-10-24 07:00:00,2.677211
2023-10-24 08:00:00,3.0434294
2023-10-24 09:00:00,2.6236198
2023-10-24 10:00:00,2.5852413
2023-10-24 11:00:00,2.7539277
2023-10-24 12:00:00,2.161093
2023-10-24 13:00:00,2.6443555
2023-10-24 14:00:00,2.7061567
2023-10-24 15:00:00,2.443224
2023-10-24 16:00:00,3.1511545
2023-10-24 17:00:00,2.948449
2023-10-24 18:00:00,3.041943
2023-10-24 19:00:00,2.959179
2023-10-24 20:00:00,2.7596872
2023-10-24 21:00:00,2.719113
2023-10-24 22:00:00,2.8569353
2023-10-24 23:00:00,2.2928534
2023-10-25 00:00:00,2.734174
2023-10-25 01:00:00,2.308474
2023-10-25 02:00:00,2.3473241
2023-10-25 03:00:00,2.8649468
2023-10-25 04:00:00,2.8162386
2023-10-25 05:00:00,3.1147056
2023-10-25 06:00:00,3.0237212
2023-10-25 07:00:00,2.8668573
2023-10-25 08:00:00,3.0356233
2023-10-25 09:00:00,2.5629234
2023-10-25 10:00:00,2.8365896
2023-10-25 11:00:00,2.7702038
2023-10-25 12:00:00,2.1977384
2023-10-25 13:00:00,2.610828
2023-10-25 14:00:00,2.4335299
2023-10-25 15:00:00,2.5184078
2023-10-25 16:00:00,2.6190689
2023-10-25 17:00:00,3.1507416
2023-10-25 18:00:00,2.911001
2023-10-25 19:00:00,2.65516
2023-10-25 20:00:00,3.097742
2023-10-25 21:00:00,2.9594927
2023-10-25 22:00:00,2.449733
2023-10-25 23:00:00,2.8565567
2023-10-26 00:00:00,2.5068321
2023-10-26 01:00:00,2.1157732
2023-10-26 02:00:00,2.6211026
2023-10-26 03:00:00,2.4431403
2023-10-26 04:00:00,2.6311302
2023-10-26 05:00:00,2.8706436
2023-10-26 06:00:00,3.1280973
